7.0,2.0,0.01349241724390309,0.2179563271312053,0.03708913860733231,0.02363725949761032,0.25138586894709647,0.038711685002247496,0.025985703934061757,0.040548218719319136,0.05211918776316714,-75000,0.03,3,6
7.0,2.0,0.013243629315862652,0.22879643301289418,0.035094975210886496,0.02363715414199882,0.23064636022117102,0.03871168618298363,0.025523723661017482,0.040948107111725064,0.0469846299276911,-75000,0.03,3,6
7.0,2.0,0.013507721999722192,0.21799781454716927,0.03507361779479079,0.023637154141308278,0.2626911835543321,0.03871168618105442,0.025375104139465688,0.04049337348430539,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.0477445485823456,0.19356394420277867,0.03187861650601507,0.02363715398463248,0.23049288646903446,0.038711684985322306,0.025523520741043235,0.04049318597873078,0.08902640425586723,-75000,0.03,3,6
2.0,4.0,0.04743250894394011,0.7374549116590781,0.03375793197455764,0.036253113936467456,0.2513911129803392,0.1612524725604083,0.026109399587521887,0.040037008244661894,0.21593317375185037,-75000,0.03,3,6
7.0,4.0,0.01393595292939699,0.18050826958515698,0.03599398043391787,0.023250850333716995,0.2304720518039256,0.03242643447807143,0.025178534573398158,0.040405963453666816,0.08902589451962754,-75000,0.03,3,6
2.0,4.0,0.013936157212495949,0.7569666651879421,0.03411879516844062,0.036253113936467456,0.267078078862374,0.16210709549703659,0.048184850637493906,0.04175617078012718,0.21683316987465825,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7603665636394282,0.03427956582620665,0.03614170181980054,0.26692818029858456,0.1753933442567335,0.04811669883164819,0.04085954925828517,0.2168331114351963,-75000,0.03,3,6
7.0,2.0,0.048099260946768245,0.17757103752387826,0.037305539328865,0.02363715372250841,0.22894716065596088,0.038711685003341996,0.02546575706041861,0.04040360496916826,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.013053573271057464,0.20507286248448672,0.03677648094444934,0.02363715307097788,0.24939307154401777,0.03870996414604492,0.025985703934061757,0.040494303927354314,0.05211918776316714,-75000,0.03,3,6
7.0,2.0,0.013257766499451243,0.21799781454716927,0.03678026317062092,0.02363715414200037,0.23064636022117102,0.03871168618298363,0.025523723661017482,0.04049337348430539,0.034524234164443265,-75000,0.03,3,6
7.0,2.0,0.013607299410568059,0.1943979894971238,0.03683129680033319,0.023637153984477858,0.21637260715879156,0.03871168500336951,0.025523391191087222,0.04040877887965082,0.08851890365697684,-75000,0.03,3,6
2.0,2.0,0.013834905162902792,0.7569666651879421,0.034135869990801884,0.02363572325053003,0.26714116846239994,0.16074842031049533,0.025965727404311224,0.04138642054579916,0.21683316987465825,-75000,0.03,3,6
7.0,2.0,0.0480766347697891,0.18269984389726532,0.03727512391815769,0.02363715372250841,0.23053514140395154,0.038711685003338624,0.02546396643161455,0.040547533457415616,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.01349241724390309,0.2190727558849319,0.03730547770013647,0.02322565084329946,0.25138724244228433,0.03871168499594813,0.025621649040188876,0.040409073742887616,0.05211918776316714,-75000,0.03,3,6
7.0,2.0,0.04784332857469142,0.1950783973716207,0.03417010042891465,0.023637153984477858,0.21630886609012673,0.03900032987124211,0.02546396643161455,0.04040250768691582,0.21793318685755864,-75000,0.03,3,6
7.0,2.0,0.01349270030574351,0.19444539713358705,0.03601407018923774,0.0232520743151208,0.23053514140395154,0.03870996832454561,0.02607959991174312,0.040576953299757336,0.08845400505516218,-75000,0.03,3,6
2.0,2.0,0.014979799395512155,0.7612852139150859,0.03411879516844062,0.036253113936467456,0.23116486845496867,0.16210709549703659,0.0486282340817971,0.04138173822662524,0.21683316987465825,-75000,0.03,3,6
7.0,2.0,0.013834700879803832,0.19444539713358705,0.03601105525627912,0.022104185973830737,0.23053514140395154,0.038711686182938486,0.025985703934061757,0.04040861152699361,0.08902589451962754,-75000,0.03,3,6
7.0,2.0,0.01350852139185589,0.19356394420277867,0.03187861650601507,0.023694180900415262,0.21628701597808786,0.03863125814982059,0.025151593941349432,0.04209743402672799,0.0891106675409922,-75000,0.03,3,6
2.0,4.0,0.04743250894394011,0.7374549116590781,0.03427956582620665,0.036253113936467456,0.2513911129803392,0.1612524725604083,0.026109399587521887,0.040037008244661894,0.21593317375185037,-75000,0.03,3,6
7.0,2.0,0.04784236165076161,0.21799781454716927,0.0368293523167014,0.023637154141844197,0.2306248740874233,0.03871168618246301,0.025464298905417664,0.04040863167991102,0.05226085589548748,-75000,0.03,3,6
2.0,4.0,0.04743250928462196,0.7374549116590781,0.03375793197455764,0.03614166679103609,0.26689090950002087,0.16211470677856424,0.047972805550677663,0.040037008244661894,0.21593465795952366,-75000,0.03,3,6
2.0,4.0,0.01391352391751341,0.7605810183924872,0.03188232494338607,0.023634499269126225,0.2674797491315133,0.16181845062913647,0.025963936775507162,0.04223287180396359,0.08792638727296687,-75000,0.03,3,6
7.0,2.0,0.013830948984983368,0.2179563271312053,0.03677346601149072,0.02363715307097788,0.25138586894709647,0.038711682004437795,0.025985703934061757,0.04049604514504069,0.05269107722763249,-75000,0.03,3,6
7.0,4.0,0.013669293073425418,0.21367926582002544,0.03678026317062092,0.02363715414199882,0.2665595706285764,0.03871168618298363,0.025523723661017482,0.04049540773015251,0.0440464052850214,-75000,0.03,3,6
2.0,4.0,0.04741475867312715,0.7603665636394282,0.03427956582620665,0.03614170181980054,0.26692818029858456,0.16210487949989177,0.04811669883164819,0.04085954925828517,0.2168331114351963,-75000,0.03,3,6
7.0,2.0,0.04759128806239142,0.2179563271312053,0.03727506228942916,0.03635281045095872,0.25142920519288303,0.05387310142056799,0.0485727932699777,0.04048604716256083,0.05180580159594242,-75000,0.03,3,6
7.0,2.0,0.013607299410568059,0.1943979894971238,0.03601894818946996,0.023637153984477858,0.2145469350500351,0.038711685003890134,0.025523391191087222,0.03995008478918071,0.08851890365697684,-75000,0.03,3,6
2.0,4.0,0.04741475833244531,0.7603665636394282,0.03427956582620665,0.03625314896523191,0.2514283837789029,0.16124264528173585,0.02625329283445725,0.04085954925828517,0.21683162722752297,-75000,0.03,3,6
7.0,2.0,0.013243629315862652,0.22879643301289418,0.035094975210886496,0.02363715414199882,0.23064636022117102,0.036211110771318,0.025523723661017482,0.04040499584367671,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.0477445485823456,0.19356394420277867,0.03177192865790019,0.02363715398463248,0.22397144298395524,0.038711684985322306,0.025523520741043235,0.04049318597873078,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.047766470296047574,0.2179563271312053,0.036644400255111675,0.02363715398589599,0.23056441461207078,0.03871169514958162,0.025985703934061757,0.0404931868061656,0.08965540729829573,-75000,0.03,3,6
7.0,2.0,0.0477445485823456,0.19356394420277867,0.03177192865790019,0.02363715398463248,0.22397144298395524,0.038711684985322306,0.025523520741043235,0.03972206176458585,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.23274227805990594,0.03601700370583817,0.023637154141844446,0.2306249219465934,0.03866375873993486,0.04823253601265663,0.04044706326403421,0.051116335828372064,-75000,0.03,3,6
7.0,2.0,0.01378522257885183,0.19356394420277867,0.031965975871540535,0.023637153980359198,0.25141302645230096,0.038711684917445366,0.02598341158250635,0.04049429065854215,0.08902640425586723,-75000,0.03,3,6
2.0,2.0,0.047430641568937566,0.7417934155512014,0.0354766278902312,0.03624885158351744,0.2513911129803392,0.1612524725604083,0.026088853063540036,0.04209333232798739,0.05751380002614852,-75000,0.03,3,6
7.0,2.0,0.04749580346058291,0.7430940807803017,0.03682838313959206,0.023606600159925186,0.21637260715879156,0.16217629221804222,0.025523391191087222,0.04040877887965082,0.08851890365697684,-75000,0.03,3,6
7.0,2.0,0.013291996238522317,0.17770826275297352,0.037305539328865,0.023637153067011356,0.22894716065596088,0.038711665965449005,0.02546575706041861,0.040019260817746226,0.08877462060428198,-75000,0.03,3,6
7.0,2.0,0.0480766347697891,0.18269984389726532,0.03727512391815769,0.02363715372250841,0.23053514140395154,0.038711685003338624,0.026036113788827874,0.040547533457415616,0.08902640425586723,-75000,0.03,3,6
7.0,2.0,0.04784236165076161,0.21803225701127116,0.03601700370583817,0.023637154141998573,0.2306463123620009,0.03871168618298363,0.025464708737145007,0.04114188182149715,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.047448273220224324,0.2179563271312053,0.03668912157892388,0.023637153075251167,0.23046572896382994,0.038709964213921866,0.025525813092598642,0.040493199247542945,0.05211918776316714,-75000,0.03,3,6
7.0,4.0,0.0478614817677696,0.21361782323908202,0.03731701909320454,0.03625307109580654,0.25138586894709647,0.038631043676592515,0.04822154603012302,0.040033803774575334,0.2177516171323674,-75000,0.03,3,6
2.0,4.0,0.013544004455664047,0.19460941199252862,0.034282479486947785,0.03628366776102013,0.2513911129803392,0.037787865345735604,0.026109399587521887,0.040037008244661894,0.21960301088741507,-75000,0.03,3,6
7.0,2.0,0.048569357391658866,0.22102035076648952,0.03677648094444934,0.023637153726474937,0.25138586894709647,0.03870998318393791,0.025985703934061757,0.040494303927354314,0.052370971414752394,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.2017682447781823,0.03507361779479079,0.02363715414199882,0.23064636022117102,0.03871168618298363,0.025375104139465688,0.04049337348430539,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.01360134769604699,0.19444539713358705,0.03602669157647983,0.023335659622481644,0.23053514140395154,0.039324317296469194,0.02607959991174312,0.04003657636682815,0.21597768074365908,-75000,0.03,3,6
7.0,2.0,0.01350842846005946,0.2262337410934455,0.03186631795805177,0.02363715307097788,0.24939307154401777,0.03870996747711463,0.025985703934061757,0.040494303927354314,0.05211918776316714,-75000,0.03,3,6
7.0,2.0,0.04784236165076161,0.21799781454716927,0.03601700370583817,0.023637154141844197,0.2306248740874233,0.03871168618298363,0.025464298905417664,0.04040863167991102,0.0467013338255504,-75000,0.03,3,6
2.0,4.0,0.04732386130315429,0.7374549116590781,0.03426694443896456,0.036169528629106606,0.2513911129803392,0.16063812358848473,0.026109399587521887,0.04057738517759108,0.10943007930514129,-75000,0.03,3,6
7.0,2.0,0.013053666202853894,0.19333605394548942,0.036788779492412646,0.02363715398463248,0.21633035222387445,0.038711681672272284,0.025523391187214365,0.04049335333138798,0.08902640425586723,-75000,0.03,3,6
2.0,4.0,0.04861943933383459,0.7374549116590781,0.03427956582620665,0.03641072241445966,0.2513911129803392,0.1612524725604083,0.026109399587521887,0.040037008244661894,0.21593317375185037,-75000,0.03,3,6
7.0,2.0,0.01350852139185589,0.19356394420277867,0.03188001717444532,0.023694180900415262,0.21628701597808786,0.03863125814982059,0.025151593941349432,0.04209743402672799,0.08923183506691525,-75000,0.03,3,6
7.0,4.0,0.04744834180469023,0.7374549116590781,0.03375793197455764,0.02360561766120947,0.26697151306328537,0.17498548699382493,0.04781471185228678,0.040037008244661894,0.21593465795952366,-75000,0.03,3,6
7.0,4.0,0.04741475833244531,0.7603665636394282,0.03427956582620665,0.035399515170217395,0.2514283837789029,0.0375045340593876,0.02625329283445725,0.04085919448277237,0.04678033662365089,-75000,0.03,3,6
7.0,2.0,0.047649600359076325,0.21799781454716927,0.0368293523167014,0.023637154141844197,0.22893219080906646,0.03871168588929653,0.025464298905417664,0.04001978376723673,0.05226085589548748,-75000,0.03,3,6
7.0,2.0,0.048099260946768245,0.17757103752387826,0.037305539328865,0.02363715372250841,0.22894716065596088,0.01765581733367596,0.024194201394475208,0.04041451574996035,0.08902640425586723,-75000,0.03,3,6
7.0,4.0,0.047239910830313585,0.21013090675956142,0.03427956582620665,0.03618094216960098,0.2308022239719514,0.038635896713907596,0.026109399587521887,0.040037008244661894,0.05291243218361662,-75000,0.03,3,6
7.0,2.0,0.013827749806398691,0.19444539713358705,0.037237305660897294,0.02363715412968948,0.22736734871506895,0.038711686182938486,0.02546626689694439,0.04040861152699361,0.08902486551982405,-75000,0.03,3,6
2.0,4.0,0.04743250894394011,0.7433055032757065,0.03427956582620665,0.036253113936467456,0.2513911129803392,0.1612524725604083,0.026165670890943477,0.03942277872462969,0.21960301088741507,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.23274227805990594,0.036015603037407924,0.023637154141844446,0.2306249219465934,0.03866375873993486,0.04823253601265663,0.04044706326403421,0.05099516830244903,-75000,0.03,3,6
2.0,2.0,0.04743244070015606,0.2179563271312053,0.03668912157892388,0.03663785298288164,0.23038512540056544,0.038709964213921866,0.02557504652695188,0.040493199247542945,0.05211918776316714,-75000,0.03,3,6
2.0,3.0,0.013243629315862652,0.22879643301289418,0.035094975210886496,0.02363715414199882,0.23064636022117102,0.17491091047934515,0.025523723661017482,0.040948461887237865,0.21703592053156318,-75000,0.03,3,6
7.0,2.0,0.013256009096562358,0.17770826275297352,0.037305539328865,0.023637153067011356,0.2306398439343177,0.03871166625861549,0.02546575706041861,0.04040810873042052,0.08877462060428198,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.23277672052400783,0.03601700370583817,0.02363715414199882,0.23064636022117102,0.03871195680211578,0.048232945968490586,0.0411337288548733,0.05226150384399493,-75000,0.03,3,6
2.0,2.0,0.04784236165076161,0.75761504969437,0.03601700370583817,0.023709325908710673,0.2512137630958111,0.16132826202948433,0.025464298905417664,0.04040863167991102,0.21528159746372122,-75000,0.03,3,6
7.0,2.0,0.047448273220224324,0.2179563271312053,0.03668912157892388,0.023637153075251167,0.23046572896382994,0.038709964213921866,0.025525813092598642,0.040493199247542945,0.048166772581967277,-75000,0.03,3,6
7.0,2.0,0.013298947311927458,0.17770826275297352,0.03730709114083279,0.023900973191686884,0.2305381392362276,0.038711665965449005,0.025985194097535972,0.040019260817746226,0.08877564960408549,-75000,0.03,3,6
7.0,2.0,0.01346895910967482,0.18656181406836136,0.03375245870956985,0.0232520743151208,0.23053514140395154,0.03870996832454561,0.02607959991174312,0.040576953299757336,0.08845400505516218,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.23277672052400783,0.03601700370583817,0.02363715414199882,0.23064636022117102,0.03866375873993486,0.048232945968490586,0.04114463963566539,0.053694456630830514,-75000,0.03,3,6
7.0,2.0,0.04880621750824838,0.21799781454716927,0.0368293523167014,0.023637154141844197,0.22893219080906646,0.16098178461564056,0.025464298905417664,0.04001989700028313,0.051836653317852505,-75000,0.03,3,6
2.0,4.0,0.04861943933383459,0.7374549116590781,0.03427956582620665,0.037737974131650184,0.2513911129803392,0.1612524725604083,0.026109399587521887,0.040037008244661894,0.21593317375185037,-75000,0.03,3,6
7.0,2.0,0.01328644733745395,0.19333605394548942,0.03678840939223484,0.02444692925980619,0.21620889758690331,0.038711681672272284,0.02546554927607007,0.04049335333138798,0.08902638548043228,-75000,0.03,3,6
7.0,4.0,0.013401400888984973,0.7451331029543895,0.03427627974350793,0.023637153067011356,0.25140797271168114,0.03871166625861549,0.025458852737039555,0.04039550267451321,0.08877462060428198,-75000,0.03,3,6
7.0,2.0,0.01350755645349223,0.23274227805990594,0.03601559747504471,0.0247423012802889,0.2306249219465934,0.03866375873993486,0.04823253601265663,0.04044706326403421,0.051116335828372064,-75000,0.03,3,6
7.0,2.0,0.04805169986128398,0.2179563271312053,0.03678681042402359,0.023617972833380678,0.25138586894709647,0.038631043676592515,0.04834491308508428,0.04209012785790084,0.0518900648810674,-75000,0.03,3,6
7.0,2.0,0.01349273372383922,0.19439780012101854,0.03683812389720527,0.023637153984477858,0.21637260715879156,0.03870998632327766,0.02607857076483298,0.04040877887965082,0.08845428409665261,-75000,0.03,3,6
7.0,2.0,0.04784236165076161,0.16602835173340796,0.03601700370583817,0.023637154141844197,0.2306248740874233,0.03871168618298363,0.025464298905417664,0.04040863167991102,0.05226085589548748,-75000,0.03,3,6
2.0,4.0,0.04875296200236578,0.7374549116590781,0.03375793197455764,0.03614166679103609,0.26992002022728423,0.03984460805222022,0.047972805550677663,0.04003689501161549,0.2163588605371586,-75000,0.03,3,6
7.0,2.0,0.013291472519022114,0.17770826275297352,0.037305909429042806,0.023637153993868672,0.229068615292932,0.038711665965449005,0.025523598971562905,0.040019260817746226,0.08877463937971693,-75000,0.03,3,6
2.0,2.0,0.04558849360523422,0.17588066307429073,0.03730882541156373,0.036253113936467456,0.23062298420297578,0.1612524725604083,0.026172575214322532,0.039435384780537,0.21960301088741507,-75000,0.03,3,6
