4.0,6.0,0.03475299648431565,0.8968368336026769,0.03527924046330637,0.014516056162433622,0.257123938606898,0.2804463289506604,0.0493922394228563,0.01357944196015536,0.010081050712102042,-225000,0.03,3,6
4.0,6.0,0.03475780242546372,0.8724607804657009,0.03688183990135856,0.01871194435093865,0.2624499538098687,0.2806097782507729,0.049377988930562375,0.011222724512429814,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.03688060316767735,0.018831104423728123,0.2624497577210045,0.28044491361965107,0.04938427343265366,0.010346617344553059,0.01029184214255344,-225000,0.03,3,6
5.0,6.0,0.03448226752836277,0.8991629252764298,0.0370210922390827,0.014497652286538555,0.23995703972384214,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010059846316414503,-225000,0.03,3,6
4.0,6.0,0.03565847557409551,0.8785626125792769,0.037021383346262995,0.014515814472331768,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010719581700329314,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8950686468958755,0.036882891608137396,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010059446816049195,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.036882891608137396,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.0160905603483167,-225000,0.03,3,6
4.0,5.0,0.03518075446106381,0.865504425540927,0.03688061554662202,0.01866869826254381,0.26242357182371395,0.2804449233453017,0.0493851143267667,0.011228941224205372,0.01011377439092869,-225000,0.03,3,6
4.0,6.0,0.0354267249208665,0.8533842076852728,0.036914510283034205,0.014639252856663287,0.2624497581571499,0.28736579331791073,0.048518844335735535,0.010719581700329314,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03517866624669177,0.872877233040206,0.036682864892995284,0.014526230018643749,0.26242357060427524,0.2804471517452016,0.049385177206638806,0.01026977771580365,0.01011377439092869,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8785626125792769,0.036882891608137396,0.014515814472331768,0.2624496990554049,0.28044547972349376,0.04890426536159644,0.012935078141086121,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.035180165246752174,0.8588026427802647,0.036882891608137396,0.01449765225984607,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011231573811959945,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8785637343331361,0.0370210922390827,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010001428614808646,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8485918156580244,0.03635036774800269,0.015487816715803645,0.2624615841719499,0.28044635623233183,0.05006843146639182,0.011934315989387026,0.010300434039499751,-225000,0.03,3,6
4.0,6.0,0.03542452772602882,0.8483020780549089,0.036882891608137396,0.01451448441847709,0.2624497581571499,0.2804464769702089,0.0493851143267667,0.01298700168550564,0.010207461368723547,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8783935233489494,0.03702078332296829,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011230221104182397,0.010012761258720328,-225000,0.03,3,6
4.0,6.0,0.0354247133609149,0.8485527988983436,0.036882876667290905,0.01451447340299789,0.2624235196665789,0.2804464835402729,0.04853198662926478,0.010409196773533986,0.01013246718080818,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952646294606669,0.036882891608137396,0.014515733926468898,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.01000101008813707,-225000,0.03,3,6
4.0,6.0,0.0354267249208665,0.8788133334227115,0.036882891608137396,0.014498399054182971,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011040555421076768,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03583794566466105,0.8783935233489494,0.037917592009994686,0.014497797909232777,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010059846316414503,-225000,0.03,3,6
4.0,6.0,0.035749867189050995,0.8485918156580244,0.03688182667196217,0.014515881611685776,0.262461516035409,0.2804463530152917,0.05006843146639182,0.011934315989387026,0.010300206235217262,-225000,0.03,3,6
4.0,6.0,0.03518232364177298,0.8485527988983436,0.037019917932128645,0.01451447340299789,0.2624497581571499,0.280445479365684,0.04938311688721013,0.01121518935840143,0.010128403622501534,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8485918156580244,0.03635036774800269,0.015487816715803645,0.2624615841719499,0.28044635623233183,0.05006843146639182,0.011934315989387026,0.01978382635173246,-225000,0.03,3,6
4.0,6.0,0.03542601770884487,0.8483020780549089,0.036882891608137396,0.01451448441847709,0.2624497581561102,0.2804464769702089,0.04938511127213579,0.010351648783390874,0.010296942672872131,-225000,0.03,3,6
4.0,6.0,0.03542452565997549,0.8485527988983436,0.036882891608137396,0.01424245076202296,0.2624497581571499,0.2804464769702089,0.0493851143267667,0.01298700168550564,0.010296942672872131,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8239791186733374,0.0369712218669493,0.01867510221644418,0.2624235797597612,0.2790853636497732,0.048533137482767,0.01035837931212347,0.010297137997747376,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8785368409986724,0.036882891608137396,0.01449773283243818,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010719581700329314,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8950686468958755,0.036882891608137396,0.014515056689244904,0.22434909729039954,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.010059446816049195,-225000,0.03,3,6
4.0,6.0,0.03378750388082858,0.8783935233489494,0.036528859717417456,0.011113174168485783,0.25551344810377274,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.01007885563600144,-225000,0.03,3,6
4.0,6.0,0.03448701822793856,0.8588026427802647,0.03635143268417791,0.014497652259809314,0.25210498936691333,0.28044548019259324,0.0493851143267667,0.011231573811959945,0.010075704187927331,-225000,0.03,3,6
4.0,6.0,0.035422933355530734,0.8785637343331361,0.039616316595913546,0.014497652286575308,0.2624497581571499,0.280446474580078,0.0493851143267667,0.013000753551309582,0.010001428614808646,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8485918156580244,0.03635036774800269,0.015487816715803645,0.2624615841719499,0.28044635623233183,0.05006843146639182,0.011934315989387026,0.010300434039499751,-225000,0.03,3,6
4.0,6.0,0.03475752149240275,0.8239791186733374,0.03688060316767735,0.020029330309060844,0.2624497577220442,0.28044491361965107,0.04938427648728457,0.012981970246667824,0.01029184214255344,-225000,0.03,3,6
4.0,6.0,0.03575520710293842,0.8485919977126001,0.03635036774800269,0.015487816715803645,0.2624615841719499,0.28044635623233183,0.050063120613652874,0.012985798654778011,0.010300434039499751,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.03628440815137638,0.01867510221644418,0.2624235199442248,0.28044492293765566,0.04853314289922454,0.01035837931212347,0.010296521849303733,-225000,0.03,3,6
4.0,6.0,0.03542601770884487,0.8483020780549089,0.036882891608137396,0.016225301859116813,0.2624497581561102,0.2804464769702089,0.04938511127213579,0.010314642148640637,0.021110997425772327,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.03747503088010535,0.014497652259785188,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010467163355145415,0.010000971551065807,-225000,0.03,3,6
4.0,6.0,0.03518236383199503,0.8485527988983436,0.04104381269476909,0.01451447340299789,0.2624497581571499,0.280445479365684,0.04938510860636267,0.01121518935840143,0.010073946303084303,-225000,0.03,3,6
4.0,6.0,0.03504757885844401,0.8485527988983436,0.036882891608137396,0.01451447340299789,0.2624497581571499,0.2804464769702089,0.04938311688721013,0.01298700168550564,0.010128403622501534,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.8785367343664235,0.037915339092865374,0.014497732957949847,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010717887620399554,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.895088679505631,0.03702078332296829,0.015129740549173288,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.01123022299602879,0.010013304014702532,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8152510429679691,0.03688060316767735,0.018831104423728123,0.2782956736429753,0.28044491361965107,0.04938427343265366,0.010346617344553059,0.01029184214255344,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952646294606669,0.036882891608137396,0.014515733926468898,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011228941224205372,0.01000101008813707,-225000,0.03,3,6
4.0,6.0,0.03448701822793856,0.8588026427802647,0.03635143268417791,0.014497652286599437,0.25210498936691333,0.28044548019259324,0.0493851143267667,0.011231573811959945,0.010031587771791835,-225000,0.03,3,6
4.0,6.0,0.03448163812382909,0.8588026427802647,0.036882891608137396,0.014497652259809314,0.2624497581571499,0.28044547697555305,0.04938312260761415,0.011231573811959945,0.010129933703062073,-225000,0.03,3,6
4.0,6.0,0.03583794566466105,0.8783936299811982,0.03719126378673665,0.014497797783721112,0.28822828752534774,0.28044547697555305,0.0493851143267667,0.011230635304135133,0.010059846316414503,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8783734907391938,0.036882891608137396,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.01122893933235898,0.010058904060066994,-225000,0.03,3,6
4.0,6.0,0.035180165246752174,0.8784983784108211,0.036882891608137396,0.014497734116682684,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011231573811959945,0.010075476383644843,-225000,0.03,3,6
4.0,6.0,0.03475880065054381,0.8239791186733374,0.0369712218669493,0.01867510221644418,0.2621288578917484,0.28045549050209156,0.048533137482767,0.01035837931212347,0.010297922531138797,-225000,0.03,3,6
4.0,6.0,0.035418410236153434,0.8783935233489494,0.03702078332296829,0.014497652286575308,0.2624497581571499,0.2804464838158868,0.049444973189583824,0.011230221104182397,0.010012761258720328,-225000,0.03,3,6
4.0,6.0,0.03542672698691982,0.858841105368116,0.036882891608137396,0.014497650975601564,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010719581700329314,0.01006006620309915,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8950686468958755,0.036882891608137396,0.014515056689244904,0.22464381915841236,0.27907535012323476,0.0493851143267667,0.009738876781029561,0.010058662282657772,-225000,0.03,3,6
4.0,6.0,0.03518229057237054,0.8778152565695377,0.0369712218669493,0.01866617399165411,0.2621308888665586,0.28045549050209156,0.048533137482767,0.010575004645902117,0.010295917335330645,-225000,0.03,3,6
4.0,6.0,0.03592123570308336,0.8485527988983436,0.036882876667290905,0.01451447340299789,0.2624235196665789,0.2804464835402729,0.04735731335443791,0.009279272264122288,0.01013246718080818,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.848288883294803,0.03679405693099932,0.014497652259785188,0.2624497581571499,0.2804464756394594,0.0493851143267667,0.010463772850416816,0.010000971551065807,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8950686468958755,0.036882891608137396,0.014497652286575308,0.2624497581571499,0.27319681684457203,0.04855108586112945,0.011228941224205372,0.010059446816049195,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.9026800083618174,0.036882891608137396,0.014515056689244904,0.2621679477221841,0.28044547697555305,0.0493851143267667,0.011319276787498894,0.010059446816049195,-225000,0.03,3,6
4.0,6.0,0.03448701822793856,0.8588026427802647,0.0357074438886717,0.014497652286599437,0.25210498936691333,0.2804454800983247,0.0493851143267667,0.011230224794244546,0.010031575412840634,-225000,0.03,3,6
4.0,6.0,0.03475726453923709,0.8245573854527491,0.03702078332296829,0.014506580511365375,0.2624477271823397,0.28044547697555305,0.0493851143267667,0.011230221104182397,0.010014768707071426,-225000,0.03,3,6
4.0,6.0,0.03576176693085472,0.8239791186733374,0.0369712218669493,0.01867510221644418,0.2624235797597612,0.2790853636497732,0.048533137482767,0.01035837931212347,0.010297137997747376,-225000,0.03,3,6
4.0,6.0,0.03542452772602882,0.8952520526401682,0.036882891608137396,0.01451448441847709,0.2624497581571499,0.28044547830630256,0.0493851143267667,0.012990392190234238,0.010207461368723547,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.036882891608137396,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.007759636112006603,0.01000101008813707,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8783734907391938,0.036882891608137396,0.014497652286575308,0.22463090772536534,0.2745294131190686,0.0493851143267667,0.011228941223965486,0.010058904060066994,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.895088679505631,0.03702078332296829,0.015129740549173288,0.2624497581571499,0.29214596960014555,0.0493851143267667,0.010925299491282825,0.010005217630887615,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8207705115631733,0.03628440815137638,0.01867510221644418,0.23165204481053386,0.28044492293765566,0.04853314289922454,0.01035837931212347,0.010296521849303733,-225000,0.03,3,6
4.0,6.0,0.03542668889512559,0.858841105368116,0.03688245659935323,0.013359101588564964,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010719581700329314,0.010022703503032011,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.03688073912050619,0.018831104423728123,0.2624497577210045,0.28044491361965107,0.04938427343265366,0.010346617344553059,0.010013592314896732,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.8952388578800623,0.03799596591298997,0.014497652259785188,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.010467163355145415,0.010000971551065807,-225000,0.03,3,6
4.0,6.0,0.03518079255285803,0.8783935233489494,0.03702121833175247,0.014497652286575308,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.011230221104182397,0.010012761258720328,-225000,0.03,3,6
4.0,6.0,0.03518075446106381,0.895088679505631,0.03702064737013946,0.015129740549173288,0.2624497581571499,0.28044547697555305,0.0493851143267667,0.01123022299602879,0.010291555347526281,-225000,0.03,3,6
4.0,6.0,0.03518265324733638,0.8951106392096237,0.038107520758057144,0.01867510221644418,0.23212110699997957,0.2804554460638008,0.04853644517338815,0.011056328049026677,0.010297922531138797,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.036880588565304864,0.01883082465385088,0.2624492869260512,0.28371595636948016,0.04938427343265366,0.010111478638389782,0.010004858228678864,-225000,0.03,3,6
4.0,6.0,0.03527881451269818,0.8699953747338508,0.036882891608137396,0.01449769062831663,0.2624283359018859,0.28044547697555305,0.0493851143267667,0.011228954807929558,0.01000101008813707,-225000,0.03,3,6
4.0,6.0,0.03623483466497088,0.8944980746696166,0.0369712218669493,0.018648355053027626,0.2624227198810359,0.2790853636497732,0.047037964903859315,0.01035837931212347,0.010299803543248304,-225000,0.03,3,6
4.0,6.0,0.034757268689000226,0.8365358108693633,0.03702061433069343,0.01867510221644418,0.23165204481053386,0.28044547202714565,0.049386009631185036,0.010346394743357575,0.010296521849303733,-225000,0.03,3,6
4.0,6.0,0.034742570584120405,0.8950939373778005,0.0357074438886717,0.01449765228659907,0.2520817422299521,0.2804454800953599,0.0493851143267667,0.011228933401481154,0.010031575412840634,-225000,0.03,3,6
4.0,6.0,0.0355879592371027,0.824107337343776,0.036882891608137396,0.014497652286575308,0.26244767412879555,0.2804455214138438,0.04938180663614555,0.009003414012062958,0.01000101008813707,-225000,0.03,3,6
4.0,6.0,0.03475901147521881,0.8239791186733374,0.03723378564693368,0.018675381986321425,0.2624239907391781,0.28044491373623626,0.04853314289922454,0.010346719302510484,0.010305487644377494,-225000,0.03,3,6
4.0,6.0,0.03448701822793856,0.8589701072608394,0.03635143268417791,0.014515695584751706,0.25212641162217736,0.28044548019259324,0.0493851143267667,0.009501258786726427,0.010031587771791835,-225000,0.03,3,6
4.0,6.0,0.03517821994848474,0.8247456734643875,0.040809963682900595,0.014183640101493823,0.26245061803587516,0.28044547697555305,0.04940198161240262,0.011228941224205372,0.010000574907368177,-225000,0.03,3,6
4.0,6.0,0.03475900732545567,0.8245640091939469,0.036284577143651235,0.014506580511365375,0.2624477271823397,0.280444927886063,0.0485322475948062,0.011242205672948292,0.015788820690822252,-225000,0.03,3,6
