6.0,7.0,0.00985186970175064,0.9767036623963623,0.032146904172151,0.03357979790140184,0.26620843515565595,0.21090802534930522,0.029533713314158872,0.010626229049633387,0.010284237909107293,-300000,0.03,3,6
6.0,7.0,0.037503932389345726,0.5898792474425065,0.03324513427627293,0.03360484858370461,0.2309831616649563,0.2110573622322213,0.02935561108201426,0.011292621102234227,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.03771964950253628,0.5898792474425065,0.03128008471274558,0.033604690366253506,0.2309831616649563,0.21105710777307377,0.029255947561002537,0.011292621102234227,0.010041000674135664,-300000,0.03,3,6
5.0,7.0,0.009885829970665486,0.9494235367021191,0.03310879061780029,0.03312069395987983,0.16363252606962014,0.23334167880572856,0.029439755264787877,0.01076699961453667,0.010288644252886297,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9506277814918217,0.03139463553681172,0.033589095012797734,0.2680917347506112,0.23331778935663128,0.07329290580928481,0.009880159365247257,0.010284166957136756,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.9765201926336194,0.03175361910140092,0.03359998932184457,0.2662083501515227,0.23331778935663128,0.0733378828133797,0.009878454197346103,0.010284166957136756,-300000,0.03,3,6
5.0,7.0,0.00985186970175064,0.97670335712157,0.03319527928733237,0.03358883532286501,0.2660893288756018,0.2333177900645301,0.07328227786239314,0.009880571500650893,0.010284166957136756,-300000,0.03,3,6
5.0,7.0,0.009851754767795783,0.9763989599206196,0.03317089559602966,0.03311965469004404,0.16137566819477836,0.2332627782112443,0.07393977170963609,0.009845410884563616,0.010291367115230423,-300000,0.03,3,6
6.0,7.0,0.03771706115502725,0.5794691025234875,0.03128062580512906,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011292698737801208,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.037726083820626054,0.5795027411746398,0.031770367686667224,0.03312812699826395,0.26682557311407784,0.23344367148597675,0.07405056942274946,0.009844564115435715,0.010141508541770629,-300000,0.03,3,6
6.0,6.0,0.010193543235952437,0.5898792474425065,0.03128008471274558,0.03360484858370461,0.2309831616649563,0.2110573622322213,0.07397013595614957,0.00984524662156026,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.037720058131793605,0.5795027411746398,0.03214666505716391,0.033604850444830345,0.21610386565673573,0.21103416193779825,0.07407532590842768,0.011291484822726376,0.010141554634013545,-300000,0.03,3,6
6.0,7.0,0.009887395877967142,0.5723037734072197,0.03128458829525956,0.033120696618705446,0.1659788149811513,0.23334167880572856,0.02939488306871297,0.010762822234768342,0.010292597506345666,-300000,0.03,3,6
5.0,7.0,0.010286263064418249,0.9767036623963623,0.03171681448371326,0.03360485182215614,0.26588397608866177,0.23331778935663128,0.07328227786239314,0.009880571500650893,0.010284166957136756,-300000,0.03,3,6
6.0,7.0,0.008182474895063288,0.5795027411746398,0.03214666505716391,0.033604692227379246,0.26609332042269546,0.21083038634692022,0.07407465174824748,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.0365575033801931,0.931857991571452,0.034263868071726385,0.03312079350081238,0.23020614788801164,0.23334169190149553,0.029762292222198138,0.010765279723356242,0.010284200463192152,-300000,0.03,3,6
6.0,7.0,0.037919797166346296,0.5794436249753446,0.03128008643710681,0.033604692674627595,0.2317742977756207,0.2110339177762191,0.029830454760639977,0.011294329959121743,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.009851754767795783,0.9763989599206196,0.03317066300707797,0.033119648040601454,0.1613270893417642,0.2332618696401402,0.07393977170963609,0.009845410884563616,0.010291378152267869,-300000,0.03,3,6
5.0,7.0,0.03738543094449282,0.5782409440844659,0.028884689156053665,0.0336048640187724,0.23068966364971516,0.23333594735413132,0.02939602608050712,0.011289283130524267,0.010284089181927506,-300000,0.03,3,6
5.0,7.0,0.009851753891838627,0.9763989599206196,0.03317089559602966,0.033118207878395374,0.16137566819477836,0.2333171904722382,0.07321259845977106,0.009878841633489847,0.012722256035130003,-300000,0.03,3,6
6.0,7.0,0.009867499343099585,0.5898810580874247,0.0269805126281843,0.03360469330961513,0.2309831616649563,0.21105710700321575,0.027743646250928827,0.009862312653870609,0.010041059616090819,-300000,0.03,3,6
6.0,7.0,0.0384878536459408,0.9579003449758736,0.03396512948075948,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011300121429534758,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.03771964950253628,0.5898792474425065,0.03128008471274558,0.033588673866962376,0.23118851445189637,0.21105710777307377,0.029255947561002537,0.011292621102234227,0.010041000674135664,-300000,0.03,3,6
5.0,7.0,0.03777942352656398,0.9767036623963623,0.03175396971859823,0.033589095012797734,0.26682158156698427,0.23352131048836175,0.073293579969465,0.009880559199327517,0.010284166957136756,-300000,0.03,3,6
5.0,7.0,0.009887167817944596,0.9764402763832645,0.033969124190823395,0.0331208326396659,0.1638443419818053,0.23333592416070933,0.073461906590303,0.010879283655986782,0.010284080865122563,-300000,0.03,3,6
6.0,7.0,0.03848241594590937,0.5795027411746398,0.03012512932103431,0.033604848136456256,0.26656090172738156,0.21105735193465291,0.07364679806316018,0.010628373958285909,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.009852611392500371,0.950760458236418,0.033109023206751985,0.033120700609322415,0.16368110492263432,0.23334258737683264,0.029439755264787877,0.010765279723356242,0.01029258646930822,-300000,0.03,3,6
6.0,7.0,0.03771706115502725,0.9505772343592163,0.03128062580512906,0.033598314563388146,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011022022572225296,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.009851870577707795,0.9763989599206196,0.03317089559602966,0.03375009586728025,0.2660872928136402,0.2333171904722382,0.07393977170963609,0.00988314993253589,0.010291432749758809,-300000,0.03,3,6
6.0,7.0,0.03773778007493482,0.5898792474425065,0.03127375736580472,0.0336028497715606,0.24218010268713727,0.2110573630020793,0.029255947561002537,0.011292621102234227,0.010141454703075831,-300000,0.03,3,6
6.0,7.0,0.03708760881359626,0.979072436745799,0.03214611192417925,0.033604692227379246,0.2662984025273149,0.21103390747865072,0.07485052790870841,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.009739595610353221,0.9759226512792232,0.032127650802360436,0.03360252972674097,0.2661847777291617,0.21108187015254368,0.03092351157388614,0.011525306261330128,0.010284237909107293,-300000,0.03,3,6
5.0,7.0,0.009327618808286493,0.9765201926336194,0.033974211189187406,0.03360139005867664,0.2662083501515227,0.23331778935663128,0.0733378828133797,0.009878454197346103,0.010284081960941282,-300000,0.03,3,6
6.0,7.0,0.0384878536459408,0.5800425668948406,0.03128008644155925,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011297741504195859,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.03771964971709467,0.5898201555876823,0.03128008471274558,0.03360469039040954,0.2309831616649563,0.21105707974529275,0.029255947561002537,0.011291490089442897,0.010041000674135664,-300000,0.03,3,6
6.0,7.0,0.037895278559019134,0.5898792474425065,0.031117275735905288,0.0336028497715606,0.24218010268713727,0.2110573630020793,0.029643123388979908,0.009879281567626247,0.010141454703075831,-300000,0.03,3,6
6.0,7.0,0.03773784660060436,0.5898792474425065,0.03128008471274558,0.033588673866962376,0.23116845951565507,0.21105710777307377,0.029255947561002537,0.011292621102234227,0.010041000674135664,-300000,0.03,3,6
6.0,7.0,0.03771964950253628,0.5851894187580751,0.03128008471274558,0.03358876260807661,0.2308080663540061,0.21105729974552087,0.07453580235789425,0.011292621102234227,0.010041000674135664,-300000,0.03,3,6
5.0,7.0,0.010286263064418249,0.5990928217637727,0.03128615878382869,0.03361869442559742,0.2658846819514566,0.23331778935663128,0.07328685917220684,0.006672602081593695,0.010284166957136756,-300000,0.03,3,6
6.0,7.0,0.03771706115502725,0.5794691025234875,0.03128062580512906,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.030825444936322718,0.011292698737801208,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.03720541261597047,0.6014502099093632,0.03178291670386427,0.0325855081192225,0.23121975134888995,0.23685788012090644,0.07407532590842768,0.009833543810692945,0.010098038992876117,-300000,0.03,3,6
5.0,7.0,0.009887553386367987,0.9764402763832645,0.03174853210303691,0.033119431902833826,0.1638443419818053,0.21879154325907113,0.073461906590303,0.010879283655986782,0.010284165861318039,-300000,0.03,3,6
6.0,7.0,0.03848526529843178,0.5794436249753446,0.031280098473255545,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011297664013264843,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.03772005791723522,0.5795618330294641,0.03214666505716391,0.033604692203223215,0.26682557311407784,0.21103393550643174,0.07407532590842768,0.011292615835517704,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.009694256283923402,0.9763989599206196,0.03316338679385156,0.033119648040601454,0.1613270893417642,0.2332618696401402,0.07354679292200035,0.013667785581510803,0.010073315507450038,-300000,0.03,3,6
6.0,7.0,0.03771958297686673,0.5898792474425065,0.03127375736580472,0.0336028497715606,0.2422001576233786,0.2110573630020793,0.029255947561002537,0.011292621102234227,0.010141454703075831,-300000,0.03,3,6
6.0,7.0,0.008182474895063288,0.5898183306966241,0.03214666505716391,0.03360460348626501,0.2664737685205857,0.21083019437447312,0.028715446610917215,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
5.0,7.0,0.009851754767795783,0.9763989599206196,0.03317066300707797,0.033119648040601454,0.2640595858985513,0.2332618696401402,0.07393977170963609,0.009845518525227907,0.010291378152267869,-300000,0.03,3,6
5.0,7.0,0.008505307384014754,0.9730012521823999,0.0312227245093004,0.03360485786211567,0.21621846286839788,0.21064787026265694,0.0733378828133797,0.009878454197346103,0.010284081960941282,-300000,0.03,3,6
6.0,7.0,0.03848525879351633,0.5794436249753446,0.031280098469669664,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011297664013264843,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.037561996883656266,0.5794691025234875,0.03128062580512906,0.033134501004782775,0.23157238032754918,0.21044710067262448,0.029255947561002537,0.011359259639831466,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.009851754767795783,0.9508641629187344,0.03317066300707797,0.033119648040601454,0.2640595858985513,0.2332618696401402,0.07393977170963609,0.009832046472630918,0.010291360419841585,-300000,0.03,3,6
6.0,7.0,0.03771964971709467,0.5898201555876823,0.03128008471274558,0.03359947485380478,0.23064890041690816,0.21112227138981343,0.029255947561002537,0.011291824619472044,0.010292891562531534,-300000,0.03,3,6
6.0,7.0,0.0379593008152157,0.5898792474425065,0.03127116405583819,0.03204972936386794,0.2231773680343886,0.21105710777307377,0.030005016418061276,0.011292621102234227,0.010042004056370313,-300000,0.03,3,6
6.0,7.0,0.03848526529843178,0.5794436626221473,0.03128008643710681,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011297742364062857,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.03930757682475158,0.5829620742953359,0.03403157311699381,0.03360138078026559,0.23150962638892442,0.2337272813261956,0.029255947561002537,0.011297741576513842,0.010082100427548923,-300000,0.03,3,6
6.0,7.0,0.03848786015085626,0.5800425668948406,0.02813163553548274,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.005036632674571789,0.010141572298611954,-300000,0.03,3,6
6.0,6.0,0.010040894242087456,0.9494235367021191,0.03310879061780029,0.033591041538801665,0.17370890252284746,0.23395194036532538,0.029439755264787877,0.010767749466434686,0.010288644252886297,-300000,0.03,3,6
5.0,7.0,0.009887395877967142,0.9762952552383031,0.03396961929831106,0.033120696618705446,0.16359758520013412,0.23334167880572856,0.02939488306871297,0.010765279723356242,0.010292615238771952,-300000,0.03,3,6
5.0,7.0,0.011654435198314746,0.9763989599206196,0.03317089559602966,0.03312342341500013,0.16170992944282653,0.23325199882771752,0.07393977170963609,0.009878507103460698,0.010039538227508287,-300000,0.03,3,6
5.0,7.0,0.009612103455465905,0.9763989599206196,0.03317958366398536,0.033119648040601454,0.1613270893417642,0.2332618696401402,0.07393977170963609,0.009845410884563616,0.010290374770034829,-300000,0.03,3,6
6.0,7.0,0.0384878536459408,0.5794436246308812,0.031280098477707984,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011297663153397844,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.009855149021183854,0.9763989599206196,0.033975076885406456,0.033118207878395374,0.16260530878408555,0.2333171904722382,0.07394422573350541,0.008046444924819892,0.010291429115898296,-300000,0.03,3,6
6.0,7.0,0.03848526529843178,0.5794436249753446,0.03245117188658544,0.03360484858370461,0.24367491845945813,0.2110573622322213,0.029255947561002537,0.011297664013264843,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.010039994733923125,0.9765201926336194,0.03317002989981061,0.03360139005867664,0.26497870956221553,0.23331778935663128,0.07333342878951037,0.009878454197346103,0.010861862701190526,-300000,0.03,3,6
5.0,7.0,0.009851754767795783,0.5908341713651597,0.03317066300707797,0.03294131291670449,0.1613270893417642,0.2334667823889721,0.07393977170963609,0.009848719155577515,0.010291378152267869,-300000,0.03,3,6
5.0,7.0,0.009885829970665486,0.9494235367021191,0.03310879061780029,0.03360040373137597,0.16378410487729497,0.2333171799695711,0.029439755264787877,0.009881039329240605,0.010284072050839407,-300000,0.03,3,6
6.0,7.0,0.009889608104865959,0.950760458236418,0.03399361733436243,0.033121164681751726,0.26267894477625287,0.23334167880572856,0.029387408367093457,0.010765279723356242,0.010292597506345666,-300000,0.03,3,6
5.0,7.0,0.03771965729141649,0.5852482887255954,0.03317958366398536,0.033119648040601454,0.1613270893417642,0.21118031123910969,0.07452530604327098,0.009845410884563616,0.010290374770034829,-300000,0.03,3,6
6.0,7.0,0.0384852652653477,0.5794436249753446,0.03128008637939742,0.03662266161863327,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011949349658322572,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.038484252000773794,0.5898601856100169,0.03128008471485142,0.03360484858370461,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011297685491557843,0.010141572298611954,-300000,0.03,3,6
5.0,7.0,0.00985260750813852,0.9506752008550041,0.033109023206751985,0.033120700609322415,0.16368655483748357,0.2432459690211456,0.07391194446119786,0.010765346575729489,0.01029258646930822,-300000,0.03,3,6
5.0,7.0,0.038245911331584184,0.9756999487275909,0.03317066300707797,0.032606012063641165,0.2639051404592722,0.21106864660545574,0.07393977170963609,0.009845518525227907,0.010143949683548517,-300000,0.03,3,6
5.0,7.0,0.009858873526570434,0.9763989599206196,0.03317089559602966,0.03311965469004404,0.16137566819477836,0.2332899644504256,0.0291793127892993,0.009845642261393806,0.010155039224049672,-300000,0.03,3,6
6.0,6.0,0.008182474895063288,0.5898183306966241,0.031279548610384574,0.03592235958586615,0.2664737685205857,0.21083019437447312,0.029257556336480636,0.011291484822726376,0.010040558963259161,-300000,0.03,3,6
5.0,7.0,0.009327618808286493,0.9765201926336194,0.033974211189187406,0.03312168028718051,0.26605677134384786,0.2333422881927887,0.0733378828133797,0.010764414482642166,0.010288654162988173,-300000,0.03,3,6
5.0,7.0,0.00818026266816447,0.5898183306966241,0.03212266702111255,0.03360413542321874,0.16739240894446694,0.21083019437447312,0.02872292131253673,0.011291484822726376,0.010097992797477588,-300000,0.03,3,6
6.0,7.0,0.009612095666761238,0.9763396668587092,0.03128008471274558,0.03358876260807661,0.2308080663540061,0.2331388581465514,0.07400922492556831,0.011292621102234227,0.010041000674135664,-300000,0.03,3,6
6.0,7.0,0.0384852588266004,0.5794436249753446,0.031280098527379056,0.03300501181775062,0.23150962638892442,0.2110573622322213,0.029255947561002537,0.011297742676717293,0.010141572298611954,-300000,0.03,3,6
6.0,7.0,0.03773885989826234,0.579462724454637,0.03128008643500096,0.033588673866962376,0.23116845951565507,0.21105710777307377,0.029255947561002537,0.011292677974739243,0.010041000674135664,-300000,0.03,3,6
