7.0,5.0,0.03343145924103487,0.42944987993804623,0.047239782219473586,0.010943499218925675,0.07085907134635208,0.10174296159457005,0.022592760908457608,0.023400660721848664,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.033560636248898504,0.4230501879193823,0.048557030462619305,0.0284625557971367,0.07049611757152838,0.10201937950217217,0.02259275235124225,0.023723955993072064,0.010105502893954033,-150000,0.03,3,6
7.0,5.0,0.03359895157641833,0.42940321341872323,0.046688102121840255,0.01084429157973638,0.07083635826832159,0.10174107163852283,0.022589383946799744,0.023717105074651825,0.010130120093896477,-150000,0.03,3,6
7.0,5.0,0.033560636248898504,0.4294510859154616,0.048557030462619305,0.02846254325637128,0.08795866698952351,0.10202043087202338,0.02259173197240492,0.023726287576147306,0.010186363604214994,-150000,0.03,3,6
7.0,5.0,0.03343182509274317,0.43114957268863113,0.04723960880031894,0.028459966014138038,0.07052358606485867,0.10174142370735013,0.02259172806294398,0.023717311795394234,0.010195815470128008,-150000,0.03,3,6
7.0,5.0,0.03262833125482882,0.43113990629664267,0.04834630101118707,0.02813276901325332,0.07221100059065634,0.10174296159457005,0.022652507467508957,0.023396059305756126,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.049638609594081645,0.4246217955551942,0.04723075977336122,0.027374433353838823,0.08077189185785186,0.10173944516239469,0.02368393945441433,0.02339606614825206,0.011580431970580526,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4242037658896981,0.047239782219473586,0.028128714567970874,0.07496858358208307,0.10174296159457005,0.022649305172404318,0.023396059305756126,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42994823766058354,0.048390498813382934,0.02828543577837606,0.07086088227014668,0.09813683542612868,0.022651958312506812,0.023396059406401225,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343139890875284,0.4395518492803417,0.046684068153017275,0.028462563307846467,0.07220788763200428,0.11458220029666545,0.022592720099454584,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42477821672136507,0.04723959097014048,0.028131488773201745,0.05831373433379501,0.10174296159457005,0.02259251050628571,0.02500743418547315,0.010022901955410984,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4247867657467957,0.047239782219473586,0.028466730251800708,0.07220788763200428,0.10174296159457005,0.022592760908457608,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03337110333534464,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10174020256035655,0.02368393945441433,0.023724340892123393,0.010813920725751897,-150000,0.03,3,6
7.0,5.0,0.04960042353455165,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10173944516239469,0.02368393945441433,0.023633389966216823,0.011580431970580526,-150000,0.03,3,6
7.0,5.0,0.03361582494306233,0.43813245056563244,0.047239782219473586,0.027827653070691124,0.06753682280799245,0.101739445288872,0.022592760908457608,0.02338842829774134,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.04960042353455165,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10174296146809275,0.02368393945441433,0.0249682642637893,0.011580431970580526,-150000,0.03,3,6
7.0,5.0,0.03337110333534464,0.45238365927793944,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.1017429579791463,0.022671166977835125,0.023724340892123393,0.010028795036441312,-150000,0.03,3,6
7.0,5.0,0.03375637143772371,0.43113990629664267,0.04834630101118707,0.028134757811053717,0.07221100059065634,0.0876505071478677,0.022652502405196,0.02339605930391152,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.033431459400054944,0.4242802347419678,0.047236363978132315,0.02846780232361068,0.07337792621201396,0.10174296159457005,0.022591725081583604,0.023395771187747605,0.010032983085139424,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4242123149151288,0.046209085261983515,0.028463956046569833,0.07221082919813797,0.10174296159457005,0.022649555574576215,0.021648119096048482,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03309131526549662,0.42940040013077296,0.04901163710811521,0.028287758527227612,0.07083498779835178,0.10174296159457005,0.022592760908457608,0.023387884222177437,0.010075636074332284,-150000,0.03,3,6
7.0,5.0,0.033431399067772906,0.43813608673219623,0.046680649911676,0.03174219795955482,0.07337792621201396,0.10174296159457005,0.022592736316552415,0.022536684817882974,0.010032983085139424,-150000,0.03,3,6
7.0,5.0,0.04960042353455165,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10173944516239469,0.02256878786322494,0.023444263920980396,0.011580431970580526,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42230724455455515,0.047239782219473586,0.028128746617109745,0.07220788763200428,0.10174020617578032,0.023665248235222078,0.023396059305756126,0.01135027809599365,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.048345383727543496,0.028184377302433287,0.07220789405879255,0.10174296159457005,0.022652506908526195,0.023396059305756126,0.010028863972019733,-150000,0.03,3,6
7.0,5.0,0.03262833125482882,0.43113990629664267,0.04724069950311716,0.02813276901325332,0.07221099416386809,0.10174296159457005,0.02265247631762564,0.023396059305756126,0.010040094093409212,-150000,0.03,3,6
7.0,5.0,0.04966368497557755,0.42475241742407843,0.04667676241705114,0.028316657625487872,0.07222288312505722,0.1028482329810783,0.022591192651102994,0.022996909186904186,0.010032983085139424,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.047239782219473586,0.028128746617109745,0.07220788763200428,0.10174296159457005,0.022626893353149286,0.023396059305756126,0.010028879909723407,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42477915204136996,0.047239782219473586,0.0284632861333298,0.07220779173454173,0.10174296159457005,0.022592728821544873,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42940442642223703,0.04724155177369251,0.02812184624544866,0.0721664472476564,0.10174296159457005,0.022592736404297847,0.023396095119238538,0.010033317974382762,-150000,0.03,3,6
7.0,4.0,0.033431399067772906,0.43821013320951674,0.046680649911676,0.03174219795955482,0.07337792621201396,0.10174296159457005,0.02307207415223423,0.02253363346135787,0.012498014865137411,-150000,0.03,3,6
7.0,5.0,0.033363332804713305,0.4389223101120553,0.04723464726798608,0.011341666989587143,0.07336140754206512,0.10173944516239469,0.022569311149837026,0.02344432252889145,0.011580431970580526,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42230724455455515,0.047239782219473586,0.028051236968949133,0.07220788763200428,0.10174020617578032,0.023666337279728417,0.023396059305756126,0.01135027809599365,-150000,0.03,3,6
7.0,5.0,0.033309103668713286,0.43113990629664267,0.048345383727543496,0.028184377302433287,0.07220789405879255,0.10174296159457005,0.022652506908526195,0.023396059305756126,0.010028863972019733,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4247867657467957,0.047090557431195744,0.028466730251800708,0.07219801900672998,0.10174296159457005,0.022592761330235835,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.033431399067772906,0.43813608673219623,0.04667888035745708,0.026874249385373836,0.0733809282429811,0.10174296159457005,0.022592760820712175,0.0233929125188985,0.010004888587923021,-150000,0.03,3,6
7.0,5.0,0.03356362270582668,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10174020256035655,0.02368393945441433,0.023724340892123393,0.010813920725751897,-150000,0.03,3,6
7.0,5.0,0.04960042353455165,0.42454774907787374,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10173944516239469,0.02269602513843014,0.023399117504777165,0.011583907243888745,-150000,0.03,3,6
7.0,5.0,0.03166023823954731,0.42477915204136996,0.04779358864759402,0.028462501285138178,0.07220788763200428,0.10174296159457005,0.022592729243323104,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.033431399067772906,0.42203284854592804,0.046686260220767856,0.028129022219207933,0.07337792621201396,0.10174296159457005,0.022591555278364234,0.02299696779481524,0.011989163284158772,-150000,0.03,3,6
7.0,5.0,0.03343145924202867,0.4242802347419678,0.04723635269121785,0.029082555038189822,0.07337792621201396,0.10174296159457005,0.022591728500401444,0.023396008563393737,0.010032983085139424,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43932732798956664,0.047234171910381734,0.028467588744220784,0.07220788763200428,0.10174020617578032,0.02366540889457293,0.023396059305756126,0.010035372233421734,-150000,0.03,3,6
7.0,5.0,0.03343145939906114,0.42939959878156775,0.04723979350638805,0.028467849476555156,0.07086088227014668,0.10174296159457005,0.022592757489639768,0.02339577136936733,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03342952113400341,0.42422796554881165,0.046209085261983515,0.028463501303887685,0.05746575421498841,0.10174292687913256,0.022649555574576215,0.021667256436575633,0.010197127599592532,-150000,0.03,3,6
7.0,5.0,0.03325799359624334,0.42230724455455515,0.047241486394380194,0.028128746617109745,0.07219794315272414,0.10174021508604895,0.023672879650233524,0.023396059305756126,0.010043630612399454,-150000,0.03,3,6
7.0,5.0,0.03337110333534464,0.45238365927793944,0.047236335742277424,0.029660733160622635,0.07220636445510838,0.1017429579791463,0.022671166977835125,0.023394708486540978,0.010028795036441312,-150000,0.03,3,6
7.0,5.0,0.03343145970128032,0.42940442642223703,0.04724129884014958,0.02812184624544866,0.0721664472476564,0.10174296159457005,0.0225927361612255,0.023351072965296947,0.010033317974382762,-150000,0.03,3,6
7.0,5.0,0.033431459400054944,0.4242840656294792,0.04723978971714046,0.028462533817020772,0.07337792621201396,0.10174296159457005,0.02259172491943334,0.023395771187747605,0.010021888698933898,-150000,0.03,3,6
7.0,5.0,0.033432838569943446,0.43815012013919186,0.04724063560789172,0.028463956046569833,0.07221082919813797,0.10174294237392442,0.022649555574576215,0.023375112470946934,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.033562604248204786,0.4246217955551942,0.04723075977336122,0.011190460268756044,0.07220636445510838,0.10174020256035655,0.02260667287153434,0.023724340892123393,0.010813920725751897,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42940442642223703,0.047239782219473586,0.02812852780326483,0.07220785657691729,0.12266679435166364,0.022651417586192074,0.023396059190861646,0.01001168155426604,-150000,0.03,3,6
7.0,5.0,0.03429519980508878,0.42477915204136996,0.047239782219473586,0.028406125284280027,0.07219792310926743,0.10174296159457005,0.02048110220856204,0.02500882418600692,0.010028736832931305,-150000,0.03,3,6
7.0,5.0,0.03165017629957399,0.42477915204136996,0.04779358864759402,0.028462501285138178,0.07220788763200428,0.10174296159457005,0.022592728823578052,0.02500882418600692,0.020414847885250074,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.44170773146160747,0.04708885325628914,0.028466730251800708,0.07220796348601012,0.1017429526843014,0.022585129915224388,0.02500882418600692,0.024725138188683035,-150000,0.03,3,6
7.0,5.0,0.03343145924202867,0.4242802347419678,0.04723077672230164,0.010612282146323234,0.07337792621201396,0.10174296159457005,0.022591728500401444,0.024497675596108794,0.010032983085139424,-150000,0.03,3,6
7.0,5.0,0.03343139860752746,0.43813608673219623,0.046470195756483125,0.026874249385373836,0.0733809282429811,0.10174296159457005,0.022592761063784522,0.023396088391579715,0.010004888587923021,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42477532115385863,0.04723635648046544,0.028467769791728086,0.07220788763200428,0.09461877682172327,0.022592729405473373,0.02500882418600692,0.010032982018520669,-150000,0.03,3,6
7.0,5.0,0.03361444561415375,0.42419464534156937,0.04620823187356538,0.027827653070691124,0.06753682280799245,0.10173946450951762,0.022592760908457608,0.02166143492284289,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343247769865676,0.42477915204136996,0.047239782219473586,0.0284632861333298,0.07220779173454173,0.10174296159457005,0.023669995404424868,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.04837003771503326,0.028184377302433287,0.052553442221647095,0.10174296159457005,0.02259385023079173,0.02339600838998421,0.01649205024807454,-150000,0.03,3,6
7.0,5.0,0.03337110333534464,0.45238365927793944,0.04723075977336122,0.013409813538698448,0.07220636445510838,0.1017429579791463,0.022592715865436545,0.023724340892123393,0.010040136359215546,-150000,0.03,3,6
7.0,5.0,0.033441521181008196,0.42477915204136996,0.047239782219473586,0.0284632861333298,0.07220779173454173,0.10174296159457005,0.022592729241289924,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42230724455455515,0.047239782219473586,0.028051236968949133,0.07220788763200428,0.10174020617578032,0.022671779951868722,0.023396059305756126,0.01135027809599365,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.42947180618065994,0.047239782219473586,0.02686874729257422,0.07216944927862354,0.10174296159457005,0.022592760908457608,0.023396087110662277,0.010001980161781478,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4522061204750443,0.04724130559312861,0.028128746617109745,0.07220788763200428,0.09664823066406351,0.023665248235222078,0.02333953578290491,0.011346281692849028,-150000,0.03,3,6
7.0,5.0,0.0339936205394132,0.4293816150031455,0.047239782219473586,0.0284632861333298,0.07220779173454173,0.10174296159457005,0.022592729241289924,0.02335982212396881,0.010033325955371559,-150000,0.03,3,6
7.0,5.0,0.03429519980508878,0.42477915204136996,0.047239782219473586,0.028406125284280027,0.07219792310926743,0.10174296159457005,0.02048110220856204,0.02500882418600692,0.010028736832931305,-150000,0.03,3,6
7.0,5.0,0.03330870803042108,0.45229158189146196,0.047236335742277424,0.029660733160622635,0.07220789231717359,0.10174296158700304,0.0226711852381144,0.023394700621914746,0.010028795036441312,-150000,0.03,3,6
7.0,5.0,0.03343167913734537,0.4523729158385419,0.046209085261983515,0.011172828483693317,0.07221082919813797,0.10174296159457005,0.022649555574576215,0.022880984090023745,0.01002879780384644,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4242123149151288,0.048344729410119976,0.028463956046569833,0.07221082919813797,0.10174296159457005,0.022649555574576215,0.021648119096048482,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.4325828522459467,0.047239782219473586,0.0284632861333298,0.06957460330158997,0.10174296159457005,0.022592728821544873,0.02500882418600692,0.01004007815570554,-150000,0.03,3,6
7.0,5.0,0.03343139860752746,0.4380687069737733,0.046470195756483125,0.028050211183108055,0.0733809282429811,0.10174296159457005,0.022592761063784522,0.02339600955600717,0.010005226178372637,-150000,0.03,3,6
7.0,5.0,0.03222220108834982,0.4221195768729671,0.046679126538020976,0.03174219795955482,0.07675719076247252,0.10174296159457005,0.022390579631626845,0.022536684817882974,0.010037124157266151,-150000,0.03,3,6
7.0,5.0,0.03325799359624334,0.4480278213012448,0.047241486394380194,0.028605970901913257,0.07560495367168495,0.10174021508604895,0.023672879650233524,0.023396059305756126,0.010043630612399454,-150000,0.03,3,6
7.0,5.0,0.03343145970128032,0.42480196346046145,0.04724129884014958,0.02812184624544866,0.0721664472476564,0.10174296159457005,0.0225927361612255,0.02500007502733506,0.010040070174716743,-150000,0.03,3,6
7.0,5.0,0.033371498973636844,0.43123198368312016,0.048345383727543496,0.028184377302433287,0.07220636619672735,0.10174295798671333,0.02265248864824692,0.023396067170382354,0.010028863972019733,-150000,0.03,3,6
7.0,5.0,0.03337088343903414,0.42422305835452634,0.04723075977336122,0.028481587831632557,0.07220636445510838,0.1017429579791463,0.022671166977835125,0.023724340892123393,0.014439178607683574,-150000,0.03,3,6
7.0,5.0,0.03343145924103487,0.43113990629664267,0.04620973957940704,0.02923284604019211,0.07220789405879255,0.10174296159457005,0.022652506908526195,0.023396059305756126,0.010028863972019733,-150000,0.03,3,6
